1456076115149813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.56,216.104216.73,0
1456076115149396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.727,216.104216.73,0
1456076115169813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,2.37815,215.727,216.104216.73,0
1456076115189813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.727,216.104216.73,0
1456076115189396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.56,216.104216.73,0
1456076115209813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.56,216.104216.73,0
1456076115229813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.56,216.104216.73,0
1456076115229396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.56,216.104216.73,0
1456076115249813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,2.37815,215.56,216.104216.73,0
1456076115269813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.56,216.104216.73,0
1456076115269396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.643,216.104216.73,0
1456076115289813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.643,216.104216.73,0
1456076115309813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.643,216.104216.73,0
1456076115309396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.393,216.104216.73,0
1456076115329813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.393,216.104216.73,0
1456076115349813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,2.37815,215.393,216.104216.73,0
1456076115349396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,2.37815,216.479,216.104216.73,0
1456076115369813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,2.37815,216.479,216.104216.73,0
1456076115389813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,216.479,216.104216.73,0
1456076115389396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.643,216.104216.73,0
1456076115409813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.643,216.104216.73,0
1456076115429813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.643,216.104216.73,0
1456076115429396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,216.145,216.104216.73,0
1456076115449813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,216.145,216.104216.73,0
1456076115469813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,216.145,216.104216.73,0
1456076115469396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.476,216.104216.73,0
1456076115489813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.476,216.104216.73,0
1456076115509813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.476,216.104216.73,0
1456076115509396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.56,216.104216.73,0
1456076115529813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,2.37815,215.56,216.104216.73,0
1456076115549813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,2.37815,215.56,216.104216.73,0
1456076115549396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,2.37815,215.56,216.104216.73,0
1456076115569813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.56,216.104216.73,0
1456076115589813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.56,216.104216.73,0
1456076115589396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.309,216.104216.73,0
1456076115609813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.309,216.104216.73,0
1456076115629813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.309,216.104216.73,0
1456076115629396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,216.061,216.104216.73,0
1456076115649813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,2.37815,0,0,2.37815,216.061,216.104216.73,0
1456076115669813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,2.37815,216.061,216.104216.73,0
1456076115669396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,2.37815,215.476,216.104216.73,0
1456076115689813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,2.37815,0,0,0,215.476,216.104216.73,0
1456076115709813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,2.37815,215.476,216.104216.73,0
1456076115709396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,2.37815,215.894,216.104216.73,0
1456076115729813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.894,216.104216.73,0
1456076115749813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,0,0,0,2.37815,215.894,216.104216.73,0
1456076115749396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,0,0,0,2.37815,215.643,216.104216.73,0
1456076115769813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,2.37815,215.643,216.104216.73,0
1456076115789813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.643,216.104216.73,0
1456076115789396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.643,216.104216.73,0
1456076115809813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.643,216.104216.73,0
1456076115829813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.643,216.104216.73,0
1456076115829396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.811,216.104216.73,0
1456076115849813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.811,216.104216.73,0
1456076115869813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.811,216.104216.73,0
1456076115869396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.476,216.104216.73,0
1456076115889813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.476,216.104216.73,0
1456076115909813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.476,216.104216.73,0
1456076115909396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.393,216.104216.73,0
1456076115929813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,2.37815,215.393,216.104216.73,0
1456076115949813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.393,216.104216.73,0
1456076115949396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.727,216.104216.73,0
1456076115969813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.727,216.104216.73,0
1456076115989813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.727,216.104216.73,0
1456076115989396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,216.229,216.104216.73,0
1456076116009813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,216.229,216.104216.73,0
1456076116029813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,216.229,216.104216.73,0
1456076116029396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.643,216.104216.73,0
1456076116049813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.643,216.104216.73,0
1456076116069813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.643,216.104216.73,0
1456076116069396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.894,216.104216.73,0
1456076116089813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,2.37815,215.894,216.104216.73,0
1456076116109813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.894,216.104216.73,0
1456076116109396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.56,216.104216.73,0
1456076116129813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.56,216.104216.73,0
1456076116149813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,2.37815,0,0,2.37815,215.56,216.104216.73,0
1456076116149396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,2.37815,0,0,2.37815,216.145,216.104216.73,0
1456076116169813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,216.145,216.104216.73,0
1456076116189813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,216.145,216.104216.73,0
1456076116189396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.978,216.104216.73,0
1456076116209813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.978,216.104216.73,0
1456076116229813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,0,0,0,0,215.978,216.104216.73,0
1456076116229396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,0,0,0,0,215.476,216.104216.73,0
1456076116249813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.476,216.104216.73,0
1456076116269813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,2.37815,215.476,216.104216.73,0
1456076116269396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,2.37815,215.978,216.104216.73,0
1456076116289813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.978,216.104216.73,0
1456076116309813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,2.37815,215.978,216.104216.73,0
1456076116309396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,2.37815,215.727,216.104216.73,0
1456076116329813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.727,216.104216.73,0
1456076116349813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,2.37815,215.727,216.104216.73,0
1456076116349396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,2.37815,216.061,216.104216.73,0
1456076116369813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,216.061,216.104216.73,0
1456076116389813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,216.061,216.104216.73,0
1456076116389396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.727,216.104216.73,0
1456076116409813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,-2.37829,215.727,216.104216.73,0
1456076116429813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.727,216.104216.73,0
1456076116429396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.978,216.104216.73,0
1456076116449813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,2.37815,215.978,216.104216.73,0
1456076116469813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.978,216.104216.73,0
1456076116469396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.811,216.104216.73,0
1456076116489813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.811,216.104216.73,0
1456076116509813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,2.37815,215.811,216.104216.73,0
1456076116509396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,2.37815,215.978,216.104216.73,0
1456076116529813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.978,216.104216.73,0
1456076116549813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.978,216.104216.73,0
1456076116549396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.56,216.104216.73,0
1456076116569813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,2.37815,215.56,216.104216.73,0
1456076116589813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,2.37815,215.56,216.104216.73,0
1456076116589396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,2.37815,215.727,216.104216.73,0
1456076116609813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.727,216.104216.73,0
1456076116629813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.727,216.104216.73,0
1456076116629396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.643,216.104216.73,0
1456076116649813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.643,216.104216.73,0
1456076116669813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.643,216.104216.73,0
1456076116669396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.56,216.104216.73,0
1456076116689813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.56,216.104216.73,0
1456076116709813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.56,216.104216.73,0
1456076116709396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.393,216.104216.73,0
1456076116729813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,2.37815,215.393,216.104216.73,0
1456076116749813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.393,216.104216.73,0
1456076116749396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.643,216.104216.73,0
1456076116769813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,2.37815,215.643,216.104216.73,0
1456076116789813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,2.37815,215.643,216.104216.73,0
1456076116789396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,2.37815,216.061,216.104216.73,0
1456076116809813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-7.43185,0,0,0,0,0,0,216.061,216.104216.73,0
1456076116829813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,216.061,216.104216.73,0
1456076116829396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.811,216.104216.73,0
1456076116849813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,2.37815,0,0,-2.37829,215.811,216.104216.73,0
1456076116869813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.811,216.104216.73,0
1456076116869396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.643,216.104216.73,0
1456076116889813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,2.37815,215.643,216.104216.73,0
1456076116909813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.643,216.104216.73,0
1456076116909396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.56,216.104216.73,0
1456076116929813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.56,216.104216.73,0
1456076116949813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,2.37815,215.56,216.104216.73,0
1456076116949396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,2.37815,215.56,216.104216.73,0
1456076116969813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.56,216.104216.73,0
1456076116989813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.56,216.104216.73,0
1456076116989396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.56,216.104216.73,0
1456076117009813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,2.37815,215.56,216.104216.73,0
1456076117029813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.56,216.104216.73,0
1456076117029396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.978,216.104216.73,0
1456076117049813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,0,0,0,0,215.978,216.104216.73,0
1456076117069813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.978,216.104216.73,0
1456076117069396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.894,216.104216.73,0
1456076117089813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.894,216.104216.73,0
1456076117109813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.894,216.104216.73,0
1456076117109396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.894,216.104216.73,0
1456076117129813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,2.37815,0,0,0,215.894,216.104216.73,0
1456076117149813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,0,0,0,0,215.894,216.104216.73,0
1456076117149396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,0,0,0,0,215.393,216.104216.73,0
1456076117169813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,2.37815,0,0,0,215.393,216.104216.73,0
1456076117189813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.393,216.104216.73,0
1456076117189396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.476,216.104216.73,0
1456076117209813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.476,216.104216.73,0
1456076117229813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.476,216.104216.73,0
1456076117229396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.309,216.104216.73,0
1456076117249813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.309,216.104216.73,0
1456076117269813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,2.37815,0,0,0,215.309,216.104216.73,0
1456076117269396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,2.37815,0,0,0,215.56,216.104216.73,0
1456076117289813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.56,216.104216.73,0
1456076117309813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.56,216.104216.73,0
1456076117309396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.811,216.104216.73,0
1456076117329813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,2.37815,215.811,216.104216.73,0
1456076117349813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.811,216.104216.73,0
1456076117349396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.811,216.104216.73,0
1456076117369813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,0,0,0,0,215.811,216.104216.73,0
1456076117389813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.811,216.104216.73,0
1456076117389396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.811,216.104216.73,0
1456076117409813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,0,0,0,0,215.811,216.104216.73,0
1456076117429813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.811,216.104216.73,0
1456076117429396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,216.229,216.104216.73,0
1456076117449813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,216.229,216.104216.73,0
1456076117469813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,2.37815,216.229,216.104216.73,0
1456076117469396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,2.37815,215.894,216.104216.73,0
1456076117489813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,2.37815,0,0,0,215.894,216.104216.73,0
1456076117509813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.894,216.104216.73,0
1456076117509396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.476,216.104216.73,0
1456076117529813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-12.1881,0,0,0,0,0,-2.37829,215.476,216.104216.73,0
1456076117549813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.476,216.104216.73,0
1456076117549396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,216.061,216.104216.73,0
1456076117569813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-7.43185,0,0,0,0,0,0,216.061,216.104216.73,0
1456076117589813460,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,216.061,216.104216.73,0
1456076117589396593,Ready,7100.04,2.52234e-44,10314.2,-1.46394e-05,0,0,-9.81,0,0,2.37815,0,0,0,215.811,216.104216.73,0
